5.9572062492370605,24,3200,53,3
5.962690114974976,22,3200,53,3
5.980223894119263,30,3200,53,3
5.959315061569214,23,3200,53,3
5.990084648132324,33,3200,53,3
5.96456241607666,21,3200,53,3
5.986451148986816,34,3200,53,3
6.0025413036346436,38,3200,53,3
5.998766183853149,36,3200,53,3
5.964840412139893,27,3200,53,3
5.990342378616333,32,3200,53,3
5.978661775588989,14,3200,53,3
5.99602198600769,35,3200,53,3
5.96069860458374,26,3200,53,3
6.004445552825928,40,3200,53,3
5.988748073577881,12,3200,53,3
6.0334312915802,46,3200,53,3
5.972733497619629,19,3200,53,3
5.997351169586182,37,3200,53,3
5.995499134063721,10,3200,53,3
6.025297164916992,43,3200,53,3
6.0085368156433105,7,3200,53,3
6.027310848236084,45,3200,53,3
6.030754804611206,0,3200,53,3
6.040035963058472,48,3200,53,3
6.046069383621216,50,3200,53,3
5.991720199584961,11,3200,53,3
6.016357421875,4,3200,53,3
6.0446457862854,51,3200,53,3
6.004375457763672,39,3200,53,3
6.018835067749023,2,3200,53,3
5.973138093948364,18,3200,53,3
5.97653865814209,17,3200,53,3
6.036810398101807,47,3200,53,3
6.017187118530273,44,3200,53,3
5.9585957527160645,25,3200,53,3
5.981223821640015,15,3200,53,3
6.041165828704834,49,3200,53,3
6.0087785720825195,41,3200,53,3
6.011940956115723,6,3200,53,3
6.014810085296631,5,3200,53,3
6.037747144699097,52,3200,53,3
6.0033628940582275,9,3200,53,3
6.025422096252441,1,3200,53,3
6.013402223587036,42,3200,53,3
6.00165867805481,8,3200,53,3
5.978570461273193,16,3200,53,3
5.990301132202148,13,3200,53,3
6.021182537078857,3,3200,53,3
6.04181981086731,22,3200,53,4
6.032431602478027,23,3200,53,4
6.029631853103638,24,3200,53,4
6.0347654819488525,25,3200,53,4
6.0435662269592285,26,3200,53,4
6.039912700653076,27,3200,53,4
6.03986930847168,21,3200,53,4
6.053616285324097,19,3200,53,4
6.057145833969116,17,3200,53,4
6.041907072067261,18,3200,53,4
6.056076765060425,15,3200,53,4
6.05502986907959,14,3200,53,4
6.049626588821411,16,3200,53,4
6.0506813526153564,20,3200,53,4
6.066401958465576,12,3200,53,4
6.05656361579895,13,3200,53,4
6.076941013336182,11,3200,53,4
6.077969789505005,10,3200,53,4
6.076630115509033,9,3200,53,4
6.058034420013428,32,3200,53,4
6.08240818977356,8,3200,53,4
6.084975481033325,7,3200,53,4
6.08686637878418,5,3200,53,4
6.077181339263916,6,3200,53,4
6.094915151596069,3,3200,53,4
6.0525383949279785,30,3200,53,4
6.094003915786743,4,3200,53,4
6.044715404510498,28,3200,53,4
6.045239210128784,29,3200,53,4
6.1112916469573975,1,3200,53,4
6.084916591644287,41,3200,53,4
6.062640428543091,33,3200,53,4
6.095267295837402,44,3200,53,4
6.1120970249176025,49,3200,53,4
6.110121011734009,0,3200,53,4
6.1036858558654785,2,3200,53,4
6.081606864929199,42,3200,53,4
6.066800594329834,34,3200,53,4
6.067795991897583,36,3200,53,4
6.073190927505493,38,3200,53,4
6.107358455657959,47,3200,53,4
6.0573506355285645,31,3200,53,4
6.074736595153809,39,3200,53,4
6.1201417446136475,52,3200,53,4
6.099208831787109,45,3200,53,4
6.0818328857421875,40,3200,53,4
6.068279266357422,37,3200,53,4
6.085020303726196,43,3200,53,4
6.1232054233551025,51,3200,53,4
6.101779937744141,46,3200,53,4
6.06388783454895,35,3200,53,4
6.113687753677368,48,3200,53,4
6.113144397735596,50,3200,53,4
5.9700047969818115,21,3200,53,5
5.9627203941345215,24,3200,53,5
5.976069211959839,20,3200,53,5
5.981222629547119,18,3200,53,5
5.950689315795898,23,3200,53,5
5.978928804397583,19,3200,53,5
5.967872619628906,26,3200,53,5
5.97660493850708,28,3200,53,5
5.971343994140625,16,3200,53,5
5.989877700805664,33,3200,53,5
5.984158277511597,17,3200,53,5
5.9936535358428955,34,3200,53,5
5.983112335205078,30,3200,53,5
5.976464748382568,29,3200,53,5
5.9913389682769775,13,3200,53,5
6.010480880737305,41,3200,53,5
5.996211290359497,10,3200,53,5
5.99893593788147,36,3200,53,5
6.007509231567383,6,3200,53,5
6.021742582321167,43,3200,53,5
6.022427558898926,2,3200,53,5
5.954329252243042,22,3200,53,5
6.0078675746917725,39,3200,53,5
6.033701181411743,1,3200,53,5
6.032686233520508,45,3200,53,5
5.999126195907593,37,3200,53,5
6.004533767700195,8,3200,53,5
6.0123724937438965,7,3200,53,5
6.047454833984375,51,3200,53,5
6.024224042892456,3,3200,53,5
5.989190101623535,15,3200,53,5
6.047467231750488,50,3200,53,5
5.973423719406128,14,3200,53,5
6.006428003311157,9,3200,53,5
5.97054123878479,27,3200,53,5
6.03165864944458,0,3200,53,5
5.993792533874512,12,3200,53,5
5.982932090759277,31,3200,53,5
6.032355308532715,46,3200,53,5
5.949235200881958,25,3200,53,5
6.016268253326416,5,3200,53,5
6.038657188415527,47,3200,53,5
5.987959384918213,32,3200,53,5
6.049654245376587,52,3200,53,5
6.01402735710144,42,3200,53,5
6.019583702087402,44,3200,53,5
6.002164602279663,38,3200,53,5
6.035531759262085,49,3200,53,5
6.004326105117798,40,3200,53,5
5.996087551116943,35,3200,53,5
6.0415191650390625,48,3200,53,5
5.995107650756836,11,3200,53,5
6.020312786102295,4,3200,53,5
5.504694938659668,21,3200,54,1
5.512113094329834,24,3200,54,1
5.506672382354736,26,3200,54,1
5.501208543777466,23,3200,54,1
5.502183437347412,25,3200,54,1
5.50724983215332,22,3200,54,1
5.51470685005188,27,3200,54,1
5.506901025772095,20,3200,54,1
5.52048397064209,19,3200,54,1
5.515916347503662,17,3200,54,1
5.513658046722412,16,3200,54,1
5.51743483543396,15,3200,54,1
5.523459434509277,18,3200,54,1
5.515886068344116,31,3200,54,1
5.5205559730529785,12,3200,54,1
5.506927967071533,30,3200,54,1
5.55009913444519,5,3200,54,1
5.546005964279175,7,3200,54,1
5.5137550830841064,32,3200,54,1
5.524765968322754,37,3200,54,1
5.558167219161987,53,3200,54,1
5.528752565383911,42,3200,54,1
5.55886173248291,52,3200,54,1
5.526368618011475,40,3200,54,1
5.542495012283325,9,3200,54,1
5.543508529663086,3,3200,54,1
5.5486297607421875,0,3200,54,1
5.536318063735962,39,3200,54,1
5.513484477996826,35,3200,54,1
5.543133735656738,6,3200,54,1
5.550056457519531,1,3200,54,1
5.547388792037964,46,3200,54,1
5.526690244674683,11,3200,54,1
5.553042650222778,48,3200,54,1
5.552319049835205,50,3200,54,1
5.530568599700928,10,3200,54,1
5.520005702972412,13,3200,54,1
5.555955648422241,51,3200,54,1
5.554974794387817,49,3200,54,1
5.517878532409668,29,3200,54,1
5.529137134552002,8,3200,54,1
5.544368267059326,44,3200,54,1
5.514725923538208,33,3200,54,1
5.5385425090789795,4,3200,54,1
5.558892250061035,2,3200,54,1
5.508376359939575,14,3200,54,1
5.540823698043823,41,3200,54,1
5.550524711608887,47,3200,54,1
5.51625394821167,28,3200,54,1
5.525231599807739,38,3200,54,1
5.5464019775390625,45,3200,54,1
5.521374464035034,34,3200,54,1
5.539191722869873,43,3200,54,1
5.526535511016846,36,3200,54,1
5.504285097122192,24,3200,54,2
5.5473952293396,31,3200,54,2
5.512909889221191,23,3200,54,2
5.54428243637085,30,3200,54,2
5.508346080780029,26,3200,54,2
5.548206329345703,37,3200,54,2
5.522481918334961,17,3200,54,2
5.552724361419678,33,3200,54,2
5.516926050186157,20,3200,54,2
5.535335540771484,28,3200,54,2
5.540891408920288,32,3200,54,2
5.526598215103149,15,3200,54,2
5.535196781158447,29,3200,54,2
5.514726877212524,27,3200,54,2
5.556034326553345,35,3200,54,2
5.541100978851318,9,3200,54,2
5.571317672729492,43,3200,54,2
5.552913427352905,39,3200,54,2
5.557779788970947,41,3200,54,2
5.520604848861694,16,3200,54,2
5.584722280502319,51,3200,54,2
5.558763027191162,40,3200,54,2
5.577600002288818,49,3200,54,2
5.523747205734253,14,3200,54,2
5.567076683044434,44,3200,54,2
5.560718297958374,45,3200,54,2
5.558908700942993,3,3200,54,2
5.583786487579346,52,3200,54,2
5.580106735229492,47,3200,54,2
5.5537872314453125,1,3200,54,2
5.577008247375488,53,3200,54,2
5.591273069381714,50,3200,54,2
5.5784525871276855,48,3200,54,2
5.522947549819946,21,3200,54,2
5.547477722167969,34,3200,54,2
5.571101188659668,46,3200,54,2
5.555149793624878,38,3200,54,2
5.535119533538818,10,3200,54,2
5.554876089096069,36,3200,54,2
5.551198244094849,8,3200,54,2
5.5537800788879395,5,3200,54,2
5.537671089172363,13,3200,54,2
5.558634042739868,42,3200,54,2
5.553431510925293,2,3200,54,2
5.536437034606934,11,3200,54,2
5.550718307495117,4,3200,54,2
5.528207540512085,18,3200,54,2
5.539566516876221,12,3200,54,2
5.548365116119385,7,3200,54,2
5.523647785186768,19,3200,54,2
5.550191640853882,6,3200,54,2
5.562201023101807,0,3200,54,2
5.516332626342773,22,3200,54,2
5.506796836853027,25,3200,54,2
5.514554738998413,24,3200,54,3
5.512628555297852,22,3200,54,3
5.509323596954346,25,3200,54,3
5.510856866836548,26,3200,54,3
5.521152496337891,27,3200,54,3
5.52311897277832,20,3200,54,3
5.516552686691284,23,3200,54,3
5.515280246734619,21,3200,54,3
5.527862787246704,19,3200,54,3
5.526926517486572,18,3200,54,3
5.5248496532440186,17,3200,54,3
5.525707721710205,16,3200,54,3
5.5253753662109375,15,3200,54,3
5.543888568878174,11,3200,54,3
5.548218488693237,9,3200,54,3
5.529606580734253,14,3200,54,3
5.532101154327393,12,3200,54,3
5.521494150161743,29,3200,54,3
5.539013385772705,10,3200,54,3
5.550846338272095,8,3200,54,3
5.552954196929932,7,3200,54,3
5.554288387298584,3,3200,54,3
5.553323745727539,5,3200,54,3
5.560239791870117,2,3200,54,3
5.554536819458008,6,3200,54,3
5.567862033843994,1,3200,54,3
5.548786163330078,4,3200,54,3
5.565346002578735,49,3200,54,3
5.564720869064331,0,3200,54,3
5.533586263656616,35,3200,54,3
5.524801015853882,41,3200,54,3
5.56524395942688,48,3200,54,3
5.541905641555786,40,3200,54,3
5.533195734024048,34,3200,54,3
5.526219606399536,31,3200,54,3
5.567563772201538,50,3200,54,3
5.522266149520874,28,3200,54,3
5.556434869766235,44,3200,54,3
5.562901258468628,47,3200,54,3
5.529527902603149,13,3200,54,3
5.561149835586548,46,3200,54,3
5.520757675170898,30,3200,54,3
5.53942084312439,39,3200,54,3
5.5575315952301025,45,3200,54,3
5.5336573123931885,33,3200,54,3
5.570224046707153,51,3200,54,3
5.554524898529053,43,3200,54,3
5.551866054534912,52,3200,54,3
5.53633713722229,36,3200,54,3
5.541778802871704,38,3200,54,3
5.546928405761719,42,3200,54,3
5.526530027389526,32,3200,54,3
5.571597099304199,53,3200,54,3
5.537432909011841,37,3200,54,3
5.5458598136901855,23,3200,54,4
5.555882692337036,19,3200,54,4
5.552333116531372,21,3200,54,4
5.520912408828735,26,3200,54,4
5.548441410064697,25,3200,54,4
5.5552659034729,20,3200,54,4
5.5291383266448975,17,3200,54,4
5.550176620483398,30,3200,54,4
5.5478174686431885,24,3200,54,4
5.54581880569458,28,3200,54,4
5.555702209472656,16,3200,54,4
5.5577781200408936,33,3200,54,4
5.576820373535156,7,3200,54,4
5.57176947593689,9,3200,54,4
5.548674821853638,29,3200,54,4
5.550292730331421,22,3200,54,4
5.559629678726196,36,3200,54,4
5.567401647567749,10,3200,54,4
5.559221982955933,35,3200,54,4
5.59525990486145,50,3200,54,4
5.560382604598999,3,3200,54,4
5.57256007194519,42,3200,54,4
5.5643227100372314,12,3200,54,4
5.5969507694244385,0,3200,54,4
5.566932678222656,38,3200,54,4
5.564539670944214,11,3200,54,4
5.590125560760498,2,3200,54,4
5.562514543533325,13,3200,54,4
5.569825649261475,40,3200,54,4
5.590037822723389,1,3200,54,4
5.548415660858154,18,3200,54,4
5.575285196304321,8,3200,54,4
5.56423807144165,15,3200,54,4
5.600776433944702,53,3200,54,4
5.581043720245361,4,3200,54,4
5.58106803894043,5,3200,54,4
5.5794172286987305,6,3200,54,4
5.556010484695435,14,3200,54,4
5.592623710632324,48,3200,54,4
5.544270277023315,27,3200,54,4
5.551774263381958,32,3200,54,4
5.5941362380981445,49,3200,54,4
5.596909523010254,52,3200,54,4
5.589692115783691,47,3200,54,4
5.553336143493652,31,3200,54,4
5.567288160324097,39,3200,54,4
5.56472373008728,37,3200,54,4
5.577138900756836,43,3200,54,4
5.588112115859985,46,3200,54,4
5.585932731628418,45,3200,54,4
5.56916880607605,41,3200,54,4
5.583594083786011,44,3200,54,4
5.558896064758301,34,3200,54,4
5.594634771347046,51,3200,54,4
5.495936155319214,26,3200,54,5
5.497032880783081,27,3200,54,5
5.503789186477661,21,3200,54,5
5.485467433929443,24,3200,54,5
5.492045879364014,23,3200,54,5
5.496270179748535,25,3200,54,5
5.505735397338867,20,3200,54,5
5.492331027984619,22,3200,54,5
5.507694721221924,19,3200,54,5
5.504407644271851,18,3200,54,5
5.505181789398193,14,3200,54,5
5.51527214050293,15,3200,54,5
5.508382081985474,17,3200,54,5
5.5139875411987305,13,3200,54,5
5.505805969238281,16,3200,54,5
5.520941734313965,11,3200,54,5
5.525267601013184,10,3200,54,5
5.5051023960113525,32,3200,54,5
5.51783299446106,9,3200,54,5
5.509014129638672,29,3200,54,5
5.522248268127441,6,3200,54,5
5.50398588180542,30,3200,54,5
5.53722620010376,4,3200,54,5
5.545332431793213,48,3200,54,5
5.544131278991699,2,3200,54,5
5.516658544540405,12,3200,54,5
5.504548788070679,28,3200,54,5
5.5457963943481445,0,3200,54,5
5.55021858215332,49,3200,54,5
5.533291339874268,7,3200,54,5
5.536106109619141,5,3200,54,5
5.515439510345459,36,3200,54,5
5.546717405319214,1,3200,54,5
5.530673980712891,8,3200,54,5
5.544058084487915,47,3200,54,5
5.5365025997161865,44,3200,54,5
5.524677276611328,38,3200,54,5
5.537686824798584,3,3200,54,5
5.527221202850342,40,3200,54,5
5.520801305770874,39,3200,54,5
5.521120548248291,35,3200,54,5
5.518935918807983,34,3200,54,5
5.539720773696899,45,3200,54,5
5.530163288116455,41,3200,54,5
5.51672101020813,33,3200,54,5
5.50969123840332,31,3200,54,5
5.531297922134399,43,3200,54,5
5.526991605758667,42,3200,54,5
5.553169012069702,53,3200,54,5
5.550103187561035,52,3200,54,5
5.551882028579712,50,3200,54,5
5.552335739135742,51,3200,54,5
5.54366660118103,46,3200,54,5
5.523852825164795,37,3200,54,5
5.210387468338013,21,3200,55,1
5.2078166007995605,27,3200,55,1
5.20392370223999,25,3200,55,1
5.210719347000122,20,3200,55,1
5.204356670379639,24,3200,55,1
5.209279298782349,22,3200,55,1
5.21329140663147,19,3200,55,1
5.209367275238037,18,3200,55,1
5.205552816390991,23,3200,55,1
5.206739664077759,26,3200,55,1
5.215249538421631,17,3200,55,1
5.216595888137817,16,3200,55,1
5.218915224075317,15,3200,55,1
5.215587615966797,14,3200,55,1
5.219482660293579,13,3200,55,1
5.219969749450684,12,3200,55,1
5.229717969894409,7,3200,55,1
5.233344316482544,8,3200,55,1
5.233488082885742,6,3200,55,1
5.236647605895996,5,3200,55,1
5.224789381027222,11,3200,55,1
5.2310261726379395,9,3200,55,1
5.231405019760132,4,3200,55,1
5.220200777053833,33,3200,55,1
5.228646755218506,10,3200,55,1
5.211138486862183,30,3200,55,1
5.244036912918091,2,3200,55,1
5.243232011795044,1,3200,55,1
5.249165773391724,0,3200,55,1
5.237545967102051,3,3200,55,1
5.221679449081421,38,3200,55,1
5.213410377502441,28,3200,55,1
5.217668533325195,34,3200,55,1
5.219487190246582,37,3200,55,1
5.210979700088501,29,3200,55,1
5.212761402130127,32,3200,55,1
5.249587297439575,50,3200,55,1
5.223953485488892,40,3200,55,1
5.2247021198272705,39,3200,55,1
5.240804672241211,46,3200,55,1
5.238231420516968,45,3200,55,1
5.239872694015503,44,3200,55,1
5.213611125946045,31,3200,55,1
5.249006986618042,54,3200,55,1
5.242084741592407,48,3200,55,1
5.230424880981445,36,3200,55,1
5.21771764755249,35,3200,55,1
5.227750778198242,42,3200,55,1
5.247229814529419,52,3200,55,1
5.255575180053711,51,3200,55,1
5.224316358566284,41,3200,55,1
5.232842922210693,43,3200,55,1
5.250835418701172,53,3200,55,1
5.253545522689819,49,3200,55,1
5.249857187271118,47,3200,55,1
5.144392728805542,26,3200,55,2
5.1550915241241455,20,3200,55,2
5.1528449058532715,21,3200,55,2
5.147652626037598,24,3200,55,2
5.1625306606292725,15,3200,55,2
5.170121431350708,33,3200,55,2
5.148851156234741,25,3200,55,2
5.169393301010132,32,3200,55,2
5.15302848815918,19,3200,55,2
5.173079252243042,35,3200,55,2
5.151235818862915,27,3200,55,2
5.150500297546387,28,3200,55,2
5.154991865158081,14,3200,55,2
5.185279846191406,46,3200,55,2
5.1709301471710205,3,3200,55,2
5.156224250793457,29,3200,55,2
5.160167217254639,17,3200,55,2
5.165521621704102,37,3200,55,2
5.172932147979736,4,3200,55,2
5.18218994140625,43,3200,55,2
5.16115140914917,13,3200,55,2
5.181138515472412,1,3200,55,2
5.17059850692749,38,3200,55,2
5.191037893295288,0,3200,55,2
5.191216707229614,51,3200,55,2
5.162921667098999,10,3200,55,2
5.1575236320495605,16,3200,55,2
5.1828532218933105,44,3200,55,2
5.169696807861328,6,3200,55,2
5.154428482055664,18,3200,55,2
5.192867279052734,50,3200,55,2
5.169232130050659,40,3200,55,2
5.165238857269287,9,3200,55,2
5.188321352005005,47,3200,55,2
5.147321462631226,23,3200,55,2
5.168153285980225,39,3200,55,2
5.172684669494629,8,3200,55,2
5.177079439163208,5,3200,55,2
5.166102886199951,11,3200,55,2
5.153289318084717,22,3200,55,2
5.163273096084595,12,3200,55,2
5.171800136566162,7,3200,55,2
5.166892051696777,31,3200,55,2
5.178016662597656,2,3200,55,2
5.192687749862671,54,3200,55,2
5.17064094543457,41,3200,55,2
5.1744091510772705,36,3200,55,2
5.159071922302246,30,3200,55,2
5.167627573013306,42,3200,55,2
5.189488649368286,53,3200,55,2
5.164691686630249,34,3200,55,2
5.194912672042847,52,3200,55,2
5.190261602401733,48,3200,55,2
5.190477609634399,49,3200,55,2
5.176036357879639,45,3200,55,2
5.1742470264434814,29,3200,55,3
5.168154716491699,31,3200,55,3
5.166197299957275,30,3200,55,3
5.168388366699219,32,3200,55,3
5.173349857330322,33,3200,55,3
5.146777629852295,28,3200,55,3
5.182441234588623,34,3200,55,3
5.178302526473999,35,3200,55,3
5.186631441116333,36,3200,55,3
5.175143003463745,37,3200,55,3
5.163889169692993,23,3200,55,3
5.176316499710083,38,3200,55,3
5.189533233642578,44,3200,55,3
5.162844181060791,24,3200,55,3
5.1825034618377686,41,3200,55,3
5.1666905879974365,22,3200,55,3
5.161131858825684,26,3200,55,3
5.165399074554443,21,3200,55,3
5.207979202270508,52,3200,55,3
5.162565231323242,20,3200,55,3
5.1938958168029785,45,3200,55,3
5.1617751121521,19,3200,55,3
5.173257827758789,49,3200,55,3
5.170689582824707,18,3200,55,3
5.172726631164551,14,3200,55,3
5.199174880981445,50,3200,55,3
5.188856840133667,4,3200,55,3
5.209539175033569,53,3200,55,3
5.167596340179443,16,3200,55,3
5.179894685745239,39,3200,55,3
5.165910482406616,17,3200,55,3
5.185267210006714,42,3200,55,3
5.179672479629517,40,3200,55,3
5.1875083446502686,5,3200,55,3
5.203721761703491,54,3200,55,3
5.162966966629028,43,3200,55,3
5.157296895980835,25,3200,55,3
5.203440427780151,51,3200,55,3
5.196302175521851,46,3200,55,3
5.193650484085083,47,3200,55,3
5.190117359161377,2,3200,55,3
5.202329158782959,48,3200,55,3
5.1818153858184814,6,3200,55,3
5.171026945114136,13,3200,55,3
5.173891305923462,15,3200,55,3
5.18629264831543,8,3200,55,3
5.191075563430786,0,3200,55,3
5.1820080280303955,11,3200,55,3
5.182782173156738,9,3200,55,3
5.182251214981079,7,3200,55,3
5.181121349334717,10,3200,55,3
5.193585157394409,1,3200,55,3
5.166719913482666,27,3200,55,3
5.178510904312134,12,3200,55,3
5.187197685241699,3,3200,55,3
5.507883310317993,9,3200,55,4
5.5091798305511475,10,3200,55,4
5.498274326324463,11,3200,55,4
5.50523567199707,8,3200,55,4
5.508810758590698,7,3200,55,4
5.506109952926636,12,3200,55,4
5.514356374740601,6,3200,55,4
5.50947117805481,13,3200,55,4
5.518113851547241,5,3200,55,4
5.510601282119751,14,3200,55,4
5.516373872756958,15,3200,55,4
5.512957811355591,4,3200,55,4
5.5170135498046875,16,3200,55,4
5.517493009567261,3,3200,55,4
5.5197014808654785,17,3200,55,4
5.5213987827301025,18,3200,55,4
5.5192506313323975,2,3200,55,4
5.527036905288696,19,3200,55,4
5.529784440994263,20,3200,55,4
5.527420520782471,1,3200,55,4
5.526779651641846,21,3200,55,4
5.52787184715271,22,3200,55,4
5.528981685638428,0,3200,55,4
5.529406309127808,23,3200,55,4
5.527606725692749,24,3200,55,4
5.542494058609009,25,3200,55,4
5.539364337921143,26,3200,55,4
5.538823366165161,27,3200,55,4
5.550296783447266,52,3200,55,4
5.551286935806274,28,3200,55,4
5.546494722366333,54,3200,55,4
5.560296297073364,48,3200,55,4
5.551412343978882,29,3200,55,4
5.5618157386779785,32,3200,55,4
5.550673484802246,49,3200,55,4
5.555709362030029,50,3200,55,4
5.562288522720337,47,3200,55,4
5.5455615520477295,51,3200,55,4
5.557422876358032,31,3200,55,4
5.548282623291016,53,3200,55,4
5.5588226318359375,45,3200,55,4
5.566182851791382,33,3200,55,4
5.5645129680633545,46,3200,55,4
5.573009729385376,36,3200,55,4
5.567070007324219,42,3200,55,4
5.557420253753662,30,3200,55,4
5.564613342285156,43,3200,55,4
5.567686319351196,44,3200,55,4
5.566312789916992,34,3200,55,4
5.570393323898315,35,3200,55,4
5.575028896331787,37,3200,55,4
5.573264122009277,41,3200,55,4
5.57761025428772,38,3200,55,4
